17.34304526317936 6.46063846842925 4
21.329170846528367 5.1979980395343315 4
18.815600290871313 5.545810633722722 4
24.2864803909647 -0.3594078623933701 4
20.1249801650565 -0.05493994579990913 4
22.32713121370542 0.41914745704090106 4
22.284533576665922 3.2287397264235507 4
15.512128509893408 0.8731519130867329 4
22.160080846021742 1.516025949333176 4
18.794436688344284 2.8139746599153774 4
18.001796672361536 -2.1339226903328905 4
18.314564035163517 4.1561616730663316 4
16.607445733359096 -1.9110599031986082 4
13.57536830277492 1.2077351474896714 4
15.995713855153182 1.3342905172617523 4
21.163305922710546 2.0293539388923496 4
14.865292420398177 -1.6814277128815815 4
24.616064439234798 0.9467934700391609 4
17.38043767457218 -1.3911390415405482 4
23.483028693510814 2.506455026579329 4
24.58992431752525 2.6259272734741277 4
14.307045114317892 0.8414448432611774 4
18.507271408302746 4.134931812774026 4
20.684665194675738 1.1263670305726192 4
15.207866776796536 2.9348086685663284 4
15.330679181494599 2.8317111852709718 4
21.456735592502678 1.02657599609597 4
20.993458074275136 -0.3292793316196563 4
18.771216056552888 6.622364629739053 4
17.221519211668237 -2.674855771057807 4
20.524289816332363 4.239708073720308 4
20.47016276520644 2.7047513497117652 4
15.686831944523489 -0.9141654651796887 4
22.245600043300787 -0.351132018921795 4
15.254917096060957 0.6593146967324335 4
21.874336094279464 4.759835750026767 4
24.33097167550238 2.01298604118111 4
14.52233937778335 4.572756998594281 4
24.127479636742073 1.8524887052587384 4
14.215629932251549 -1.0588355938200857 4
16.919172396018343 0.7759227714527865 4
20.992525748025656 6.946744183250121 4
16.485105112825515 6.230860832334254 4
23.930309059902953 -1.018505211004332 4
21.544023465997476 -2.146051213371547 4
16.37415126523273 1.8864479460124515 4
16.650080504307848 0.9285427819058714 4
19.112596260529962 -2.2253976036323735 4
17.778588845923817 -1.1598332125245783 4
22.561836288900018 4.278119440498622 4
22.10963608483172 5.245555242740098 4
16.607606629316674 0.7915469087474305 4
19.019279704635853 -0.7516438949042259 4
18.133620552593086 -2.1537908788185467 4
19.374576229640773 4.104223343887831 4
20.91873705945971 2.485509747718995 4
24.147638997213722 2.1562989457197 4
15.52480851012237 6.540322712254844 4
20.51015156664928 7.730624284520718 4
18.07258580366367 -1.1904741405687154 4
14.40323198485764 -0.9166919319484941 4
24.782773771125168 1.2911782166848895 4
17.331183885701915 -0.6187858707692331 4
18.115872059969657 3.100347289546852 4
21.672759409089252 1.757116942467947 4
21.248100563192978 1.5621679336733543 4
16.118227052733662 1.6301699768429465 4
18.332968248922388 4.084471451038622 4
18.356827489215558 4.837211399258141 4
13.198774665124091 3.0706797953281795 4
22.41990829096598 2.531713147626834 4
14.160349057942714 5.41740615245503 4
21.788530392402365 3.9035533559204323 4
14.287835591075723 1.1160177697043236 4
20.39107514334055 6.333729320705425 4
19.124093092095414 -0.39826425359121265 4
15.482782749765086 3.5218731626355098 4
15.233618958727988 0.36289647845776196 4
21.408690526492638 4.394941066387343 4
21.247893774584565 5.089530561887315 4
19.571845834243653 -2.6471635796775015 4
20.505738546883613 1.3764948878331706 4
21.689917500704134 4.970891291257713 4
18.32971173973541 7.541167966077402 4
21.881299296729004 5.92897295086245 4
22.409615553933087 3.0563076532846685 4
21.249894518666167 -0.5863099426371963 4
16.306866723517597 2.98568270862223 4
21.475106198270442 0.8997660450999125 4
21.165322213108993 7.53154378143278 4
22.69443004781333 5.715323291857415 4
18.53475016414413 4.480055984709597 4
16.109699201744295 7.168128141403678 4
20.86836793309681 0.18294404262255015 4
16.117117023401015 -1.5941314058905585 4
23.180366652769642 3.628729905955685 4
13.432847449042779 2.459862800803111 4
22.33038832232222 -0.7486048317957428 4
13.769695607040472 2.843418513886488 4
23.149642374054096 -0.03904556404483506 4
17.73436974036121 7.386784947238426 4
16.630815190484686 3.9937096898463196 4
14.3830043121538 3.5432711493379285 4
22.162553324908266 -0.09544572274810426 4
17.757092393691494 6.5727548041570945 4
15.034344123554703 2.5111471388527242 4
16.249735956316048 -1.5765439098340588 4
20.125179440146024 0.4669626799206896 4
22.967308851103557 3.6110229845116013 4
24.633541362510282 3.2940109888015825 4
13.040809833288888 1.4375207581241938 4
22.726361480850898 3.6404267275284226 4
23.105888576140764 3.333639055827275 4
22.387471167681678 3.138605029992238 4
15.337693061345782 6.674182405215866 4
15.777766095223036 -0.8689662466008996 4
19.935995941787294 4.2551224113617145 4
20.356616154583925 -0.6550283521602771 4
20.69326642208676 0.6399676770578187 4
23.43947019810492 4.245901848219825 4
22.95117898868039 5.987061026080674 4
22.582066365864144 -0.7842433381683 4
20.81929002861059 -2.937497726844464 4
22.68811012226154 3.9964069468039183 4
23.447373476187074 4.827379687433515 4
19.881291999295346 5.743354539992019 4
19.075441925954568 -2.094885452841087 4
20.048477464837816 6.566614458148581 4
15.18300270822843 5.367140567488141 4
21.226023638285778 4.594280441094574 4
16.68712396208165 5.30175046886221 4
16.608252867887433 4.607238518133432 4
15.229092451572882 5.947709770534949 4
22.18870352857497 4.693046400585423 4
17.638639000208503 -3.6760711750889667 4
17.477461636568513 -2.06562531073234 4
23.106859737853586 -1.0896074822939492 4
15.915819728648346 2.816332060409469 4
18.79457755814585 1.2435003897601549 4
16.710158383919886 -1.902140434046319 4
17.48555067266632 5.833180753742834 4
18.96275572003101 7.087776244484309 4
19.715973889576166 5.338349907742556 4
19.10638186633027 6.83704528646088 4
13.606606454608782 4.599596654357832 4
22.775724181601877 6.654923846740484 4
22.60422358385177 6.153096961029222 4
17.37938342401142 2.8212102792857814 4
14.200483343899908 0.22189472487073525 4
19.58610329968601 3.1047619377826026 4
19.072335982853698 7.233024143012073 4
18.822156233703748 -2.574169012435374 4
14.932567334797128 2.1934907549837437 4
22.174030854452024 4.284850013901582 4
21.43698732833421 4.707529210472166 4
16.814995765547124 -0.7320400655938717 4
14.873172784995583 0.547883428982485 4
17.468121399239838 3.957577989710324 4
18.57768146348647 -2.1265633968521884 4
23.069976068446678 -1.4402822941418556 4
17.846874205685527 1.751763955134673 4
18.263430262812722 6.358572968302956 4
22.397205540273404 2.465779801706199 4
19.898182811477238 2.105371739088446 4
21.50161822399664 -2.573711653781089 4
14.172701135694405 4.765736524372128 4
20.67383598966251 3.644606539868069 4
20.377929244313826 -2.945126299091835 4
18.084941719594624 4.408296264241831 4
20.113364113620406 2.4150018101756694 4
17.36508796992999 -3.430366928794701 4
19.845399216497256 6.773004192842123 4
17.832186146279554 -0.20904810887150926 4
18.783515354156993 3.0850133251804213 4
18.935720196832197 4.7826357754560735 4
15.858971316689017 6.776034485403376 4
19.672184149920803 7.062784189944708 4
19.207861040371554 0.9132525888435865 4
16.290959757292068 1.5788312734139092 4
15.074148467292707 -1.4379951273745752 4
15.869816201622108 3.11604430053616 4
17.87405692468483 7.0660607976335505 4
14.888555021642745 -1.3889672687928623 4
18.015236910119167 -3.756767144511942 4
14.045036005417916 3.7325257167399064 4
21.360824660396897 -3.1258488604686807 4
19.33886732139963 5.688502785491811 4
16.929024816215264 1.3874953424572007 4
20.131641392368053 -2.0064176170259724 4
19.138068883822992 6.780075834403227 4
16.265203531749517 0.5209786126613964 4
17.499609057543793 5.646641774705127 4
18.726825619976566 -1.6831560866081952 4
22.509019206507944 0.9240368027192896 4
14.271731484297174 4.661508646762643 4
23.059259985634128 4.212120001936574 4
16.357066097459263 -2.739244097929009 4
20.806160635218138 5.327232054600372 4
18.591976073658717 1.48841998465172 4
17.59443852093421 -3.8297865907273456 4
20.424781368608222 -3.7488591191478156 4
20.494034989544556 -1.1593963282618334 4
22.225867549036288 2.466257464735922 4
18.967891268699425 1.811590185883054 4
16.75580167411606 1.1673961057977302 4
15.09853030110002 5.793016285496957 4
14.97534605809934 -2.1203050057076815 4
20.342593456170736 0.761610681354256 4
16.450747973717352 2.446501750142245 4
17.504672129506204 3.322262489322094 4
19.17176253821776 -0.20825047801395558 4
20.550436280958195 6.483778304926178 4
21.389211537644243 7.22414755694392 4
19.77412647889762 6.050717143183152 4
18.619729821541792 -1.3639832298905046 4
14.176175663224363 1.5800435244413515 4
19.541113755812226 -0.68760214369023 4
19.961088159488398 4.999344229852646 4
18.125095829988656 -1.1852598180778542 4
19.812388840433663 2.2513662591985812 4
22.223675317169217 3.3874319156358705 4
24.02185983062207 4.803546511532823 4
19.920488524085407 1.9205698717655246 4
22.364493138621235 -1.8411321195388446 4
13.882297296930052 4.080354285993307 4
18.90258085273517 1.5975076903961325 4
22.556909876725854 2.102520108448907 4
15.189305721791637 -2.617802325089059 4
15.03223421827281 4.245084126476133 4
14.739965645865178 -1.45009187616659 4
18.928987102543957 0.43091777958942057 4
15.680301875187176 -2.9771647100143808 4
17.868575005185082 2.4666629167377314 4
22.420174796863353 0.8287698273735551 4
16.47947147148985 0.22220723945317133 4
18.860882526894727 2.4701387519907194 4
22.667908720485304 -2.1119246221885524 4
17.830767807165113 -1.132201345671196 4
19.651406892943115 -0.2026788976343381 4
14.813997960128292 3.933269376824623 4
20.389123078590288 4.9917708066818 4
14.766723995499628 0.8423097965240802 4
23.351739643940792 1.3926865015313052 4
14.865702419411503 5.183364607906164 4
14.87420791573781 1.9735110709872636 4
18.152132565651737 -3.0966008997050523 4
16.12437336210154 4.3209967182789235 4
16.076438838160556 2.6713408907939775 4
17.998550390098004 7.854185644329814 4
16.092715883446058 5.853189812857148 4
15.219865379664613 4.500698293343129 4
22.434022643930057 6.003340165364324 4
21.140314432951218 7.281552608848546 4
15.099269706998866 5.445211692340517 4
15.849288767528861 2.223146645900911 4
23.958129621898095 5.233373609013203 4
17.962992431557893 -2.7658589027704803 4
23.757806558591035 3.702976049062139 4
22.348069687821937 3.100092084965651 4
17.718970176652054 -1.6538287829436866 4
17.363345772227134 6.218801734779963 4
16.48706743252664 -0.6101822582424892 4
20.791774468611973 0.6537329284442916 4
22.55071763753637 1.2966515875166964 4
18.455093535825235 7.654639035578834 4
20.1006698799032 1.983620803970147 4
13.408711772721116 2.1029989834529856 4
21.880090548267066 2.8166830841170905 4
24.065814795345325 -1.0515031449836436 4
22.899770408165214 -0.6839576372129117 4
17.92810924605468 6.434517442248393 4
21.494279934730393 3.2018852983006907 4
18.406225431097823 -0.8403037571065628 4
18.15295383163196 -2.855829357472003 4
17.469657969351136 6.1450275637861544 4
19.073045162075 -0.32529822913019135 4
18.77958025622439 1.1789066952825704 4
23.878029410720718 1.8517684736391495 4
22.191259567401072 0.7965953821525691 4
20.242829444282716 3.214635058139263 4
17.883868143284165 -1.124888426324775 4
17.611301454897497 6.564536684507897 4
13.829342526636559 0.7665481048485319 4
18.78472876402229 5.723704168946759 4
16.08246582224554 1.9072362735733226 4
18.319370371193507 -1.5796235371509044 4
21.309762163960244 0.1197829833686832 4
18.6110413072659 -2.133310742164026 4
16.31367468945412 0.2273472711311273 4
18.776623674913534 3.3259614424471593 4
19.77564698843731 0.5287407396281205 4
14.923859849233278 4.9177399194351405 4
23.27907332579312 4.767848328793036 4
22.465171944045807 4.053769382873263 4
16.47624963618022 -2.730021950975541 4
21.18541326548759 -3.4141391483597374 4
22.167056617226496 -2.7980468560751817 4
18.31120814324072 4.337458244253168 4
22.51474662168427 -1.4119151551764633 4
17.946490809602412 2.7416002130038124 4
19.75951005588982 2.266004142586193 4
18.416056120021956 7.492328054160116 4
14.086942445157447 0.1150481529209213 4
23.77912154232437 3.458947563937328 4
17.141559599395208 4.678328314711461 4
23.046683909477665 -2.354150105429248 4
16.077548725229732 7.005987017240465 4
19.744909376930522 3.507057811406757 4
17.74670564673489 6.9300463193666255 4
18.980856699204303 2.057897957083625 4
24.392031397244487 4.295182055926679 4
14.97917325808432 4.71183208387574 4
17.083008638477068 -0.6050376885203788 4
23.447023733175776 1.2047127821448989 4
19.25226619336395 -1.3669123491390396 4
24.289615839342538 3.722372164924855 4
15.561807447476273 1.4383720869973429 4
22.565645170992944 3.5933907767639615 4
20.18031475323292 4.646692688296072 4
21.202247050565024 4.180027714979049 4
16.417952999088477 -0.3719698877206028 4
23.814328211422257 -1.3772961078142183 4
21.683096144495277 -3.193392693130474 4
23.01903372225152 0.7328299957078193 4
15.287202266421456 -0.4168183595683357 4
18.859165251531426 5.504287165301136 4
18.678973891777414 3.2574627606104887 4
24.73102870609083 0.614663314063558 4
17.988613054924688 3.2777173015119105 4
23.069649553897346 0.914156588861684 4
20.014784344178175 -1.6601780328523779 4
18.424093297515572 0.15683940599586665 4
21.547369790104845 1.3916888106865537 4
21.531680017538143 2.134387068350045 4
16.713569167751345 4.929487212848878 4
14.642854056271517 1.5504037468376681 4
20.05433017827 0.1610207134051551 4
17.020158452582834 4.677373951719739 4
17.93159545123899 1.5229925391344625 4
22.52171550979509 -2.4568343669965813 4
15.620910067009703 -1.8731427993881713 4
20.53516913775614 5.973065140984863 4
14.678799203939143 3.608394399080434 4
18.321149082136312 -2.5725457652114896 4
22.99189862743364 4.243860028909905 4
15.901601793590327 -2.3936778599292596 4
13.05822496990835 2.1281095633558706 4
17.642642403697334 3.476907162227932 4
18.795670970826876 -1.29618130613522 4
18.590108321806582 3.5516600195477523 4
22.118297441850615 6.055583119849309 4
21.22177905799526 5.0612883824304635 4
17.717115023926187 -3.42046293983457 4
21.705854940194868 5.222774033968243 4
19.171387384086565 4.152877143776456 4
14.215816916125712 0.6430249820378191 4
18.547969329821303 0.6063712457417423 4
18.005465492902566 -2.536442227533355 4
19.677112113316305 0.301214167767059 4
24.736373928495482 1.6129719021013158 4
16.942942286182497 1.9103544541477946 4
13.969922829421465 2.7219138256380475 4
17.86463666091138 3.6188143600904974 4
20.365010168476367 -3.3079024788757465 4
19.215164562842286 3.833571311671727 4
16.200266758268967 3.566586519740288 4
16.222493674783223 7.305599188506205 4
22.947107888408524 -0.7719139571985734 4
16.897910767073377 4.408259724317233 4
14.552399300872002 0.2218376481898412 4
18.77868574995251 4.588742778444878 4
22.064590161675014 4.561092165867565 4
21.729051651541585 1.3472883710586103 4
21.200014136215422 6.048712767489805 4
16.173365571645284 -1.0049927006150696 4
18.11969969808604 1.1138911947862464 4
18.84943636270036 7.045313309585978 4
15.337439621111177 3.6189114078806286 4
23.19965940009211 5.497353346103317 4
20.099891807186772 4.0442744852331645 4
21.30520680249165 3.928636550575076 4
23.791543122940205 4.635138832327264 4
22.229123412295706 1.4100138879388902 4
16.397827454095577 4.617382555258134 4
20.585280215853622 -0.407792977710947 4
22.411599106108355 5.697147891692033 4
16.142872654963014 -1.4803715729460367 4
21.459101011856504 1.04046509711936 4
21.84753232288116 2.2354570315060114 4
16.466238966763118 4.886842061568004 4
17.761796025639942 -0.6408087644074638 4
18.784939579111384 2.3097092823735688 4
21.339591293948963 7.293238471421969 4
23.87565873812739 3.3497350357882683 4
19.571170336334372 0.016319754011062892 4
18.656319840025276 5.417382058027966 4
21.71796222422501 -0.8271500377340013 4
23.79158106393809 3.4186342669519103 4
18.483738343698928 7.4613452610378985 4
16.496377285721795 6.130364020084965 4
18.504011253487 0.5443405095985718 4
17.785202352728287 1.1015998484813925 4
17.351499977985295 2.6079431916656715 4
16.853897837882723 1.5783036317048487 4
16.921510226977766 6.994841780090532 4
17.35084041403836 4.394423826924969 4
13.072100561644733 1.2320941053055643 4
20.570463672821656 -2.435194878382701 4
19.480932208624345 1.9780497613645893 4
19.47962191179335 0.9347882663028286 4
